49411.000000000000 50.001000000000 1.000201078633 0.001428571429 0.004285714286 2.794228511381 1.073758636069 1.316701931946 0.750720313979
49466.000000000000 50.001000000000 1.004690874551 0.001836734694 0.004285714286 2.989448262894 1.354140712400 1.059088921326 0.531629524709
49508.000000000000 50.001000000000 1.004282711286 0.002244897959 0.004285714286 2.462761722227 1.182168580597 1.205423192184 0.107831984039
49549.000000000000 50.001000000000 1.003874548020 0.002653061224 0.004285714286 2.616996826370 1.229247134057 1.367002889646 0.553313957012
49589.000000000000 50.001000000000 1.003058221490 0.003061224490 0.004285714286 2.885060903361 1.140741358289 1.179408114521 0.656076894089
49628.000000000000 50.001000000000 1.002241894959 0.003469387755 0.004285714286 3.001802660665 1.039123170154 0.905607533879 1.053143371460
49659.000000000000 50.001000000000 0.998568425571 0.003877551020 0.004285714286 3.001939919052 1.258125001403 0.878862456889 0.843710218191
49699.000000000000 50.001000000000 0.998976588837 0.004285714286 0.004285714286 2.900807501613 1.111125342983 0.044124280167 1.074166800439
49700.000000000000 50.001000000000 0.999384752102 0.004285714286 0.004285714286 2.998581067202 1.291054778340 0.210474947785 1.383131375068
49702.000000000000 50.001000000000 1.000201078633 0.004285714286 0.004285714286 2.753876620436 1.282147332233 1.099680110664 0.618582515018
50362.000000000000 50.001000000000 1.000201078633 -0.003877551020 0.004693877551 2.923695049975 1.140039472664 0.081994512902 1.076102475637
50364.000000000000 50.001000000000 1.001017405163 -0.003877551020 0.004693877551 2.922210650589 1.246481319696 1.252364440468 0.075593707218
50396.000000000000 50.001000000000 0.998160262306 -0.003469387755 0.004693877551 2.757746325840 1.295821964105 0.874437102372 1.357964464690
50404.000000000000 50.001000000000 1.001425568429 -0.003469387755 0.004693877551 2.845972318603 1.124195089154 1.314014810612 0.420415351883
50405.000000000000 50.001000000000 1.001833731694 -0.003469387755 0.004693877551 2.870394360529 1.011563648060 1.227763905041 0.741042680058
50450.000000000000 50.001000000000 1.003874548020 -0.003061224490 0.004693877551 1.833379583786 1.222010730752 0.274967013820 1.074474469727
50473.000000000000 50.001000000000 0.996527609245 -0.002653061224 0.004693877551 2.971725772349 1.038251122193 1.184350546567 0.176322083043
50475.000000000000 50.001000000000 0.997343935776 -0.002653061224 0.004693877551 -1.351533874708 1.116082969562 0.886493686008 0.267625710051
50488.000000000000 50.001000000000 1.002650058224 -0.002653061224 0.004693877551 2.859264300507 1.263377604576 0.452421483288 0.893626066899
50492.000000000000 50.001000000000 1.004282711286 -0.002653061224 0.004693877551 2.986605873172 1.347957412893 1.356179893821 0.754769087463
50516.000000000000 50.001000000000 0.996935772510 -0.002244897959 0.004693877551 2.870887604884 1.250310372248 1.405680795905 0.242107781783
50535.000000000000 50.001000000000 1.004690874551 -0.002244897959 0.004693877551 2.354206604344 1.185018500105 1.176513694968 0.019376906405
50557.000000000000 50.001000000000 0.996527609245 -0.001836734694 0.004693877551 2.985484004183 1.248060226854 0.645072479673 1.243705130539
50558.000000000000 50.001000000000 0.996935772510 -0.001836734694 0.004693877551 3.001430824096 1.312719639484 0.430456956511 1.191042709159
50598.000000000000 50.001000000000 0.996119445980 -0.001428571429 0.004693877551 2.947486505003 1.085456267425 0.294148663148 0.836546921481
50606.000000000000 50.001000000000 0.999384752102 -0.001428571429 0.004693877551 3.002044722019 1.363330028624 1.320281821237 0.218826195618
50608.000000000000 50.001000000000 1.000201078633 -0.001428571429 0.004693877551 2.711021534643 1.033917003711 0.997974714547 0.128202324616
50617.000000000000 50.001000000000 1.003874548020 -0.001428571429 0.004693877551 2.463725508445 1.185846428288 1.355501244493 0.446439467295
50620.000000000000 50.001000000000 1.005099037816 -0.001428571429 0.004693877551 2.945800966957 1.391203715881 1.384693081553 0.161032780410
50649.000000000000 50.001000000000 0.999792915367 -0.001020408163 0.004693877551 2.991845772414 1.119580899308 0.937174707552 1.045278500060
50651.000000000000 50.001000000000 1.000609241898 -0.001020408163 0.004693877551 2.862212964565 1.080565717531 0.323291552593 0.825255244718
50652.000000000000 50.001000000000 1.001017405163 -0.001020408163 0.004693877551 2.961526104394 1.207046000046 1.339922644725 0.191488806137
50691.000000000000 50.001000000000 0.999384752102 -0.000612244898 0.004693877551 2.943621426073 1.171860651152 0.268115701348 1.177278207383
50693.000000000000 50.001000000000 1.000201078633 -0.000612244898 0.004693877551 2.992885155417 1.054227125027 1.348718404499 1.009550423375
50701.000000000000 50.001000000000 1.003466384755 -0.000612244898 0.004693877551 3.001636436184 1.056167532825 0.948570798273 0.994283936381
50703.000000000000 50.001000000000 1.004282711286 -0.000612244898 0.004693877551 2.621382631758 1.402334524927 0.808301139700 0.734088749858
50726.000000000000 50.001000000000 0.995711282714 -0.000204081633 0.004693877551 2.964087607467 1.132833957195 0.451590949306 1.077034730620
50733.000000000000 50.001000000000 0.998568425571 -0.000204081633 0.004693877551 2.755117095792 1.030934126901 1.047146909843 0.019388124639
50735.000000000000 50.001000000000 0.999384752102 -0.000204081633 0.004693877551 2.996729848571 1.256622625082 1.233583132196 0.541831435851
50736.000000000000 50.001000000000 0.999792915367 -0.000204081633 0.004693877551 2.480364366313 1.248352482501 0.747861764254 1.013497312917
50740.000000000000 50.001000000000 1.001425568429 -0.000204081633 0.004693877551 2.686754321329 1.174209181656 0.154464897058 1.051076988075
50746.000000000000 50.001000000000 1.003874548020 -0.000204081633 0.004693877551 3.004186888518 1.366599319649 1.244262627614 0.329025389072
50747.000000000000 50.001000000000 1.004282711286 -0.000204081633 0.004693877551 2.968713747108 1.054055782685 1.306120993052 1.213899930096
50749.000000000000 50.001000000000 1.005099037816 -0.000204081633 0.004693877551 2.992909842682 1.038235138221 0.788761314743 0.400993629681
50768.000000000000 50.001000000000 0.994894956184 0.000204081633 0.004693877551 2.868746088091 1.373889079930 1.383425368931 0.264111868598
50770.000000000000 50.001000000000 0.995711282714 0.000204081633 0.004693877551 2.996712633083 1.360807848001 0.894363271054 0.582187306076
50772.000000000000 50.001000000000 0.996527609245 0.000204081633 0.004693877551 3.002709575693 1.274333924255 0.336198833719 1.305315724599
50777.000000000000 50.001000000000 0.998568425571 0.000204081633 0.004693877551 2.958384394238 1.266046427056 0.800981903946 0.554407436139
50779.000000000000 50.001000000000 0.999384752102 0.000204081633 0.004693877551 2.918410071282 1.033270660533 1.088256498984 0.745110443289
50791.000000000000 50.001000000000 1.004282711286 0.000204081633 0.004693877551 2.530612392627 1.087564436522 0.980288730444 0.339291458403
50824.000000000000 50.001000000000 0.999792915367 0.000612244898 0.004693877551 2.748122749764 1.281379925719 0.852176103520 0.657171338658
50834.000000000000 50.001000000000 1.003874548020 0.000612244898 0.004693877551 1.900074233735 1.390410622116 0.823809742517 1.060014787542
50836.000000000000 50.001000000000 1.004690874551 0.000612244898 0.004693877551 2.929913535494 1.329335727347 1.280682350900 0.064903910125
50857.000000000000 50.001000000000 0.995711282714 0.001020408163 0.004693877551 2.873052496202 1.194851732770 0.122510241350 1.094364159233
50876.000000000000 50.001000000000 1.003466384755 0.001020408163 0.004693877551 2.839324843284 1.070499189423 0.695119471865 1.256795456228
50877.000000000000 50.001000000000 1.003874548020 0.001020408163 0.004693877551 2.360331992450 1.057777116858 1.078425652946 0.024596273181
50911.000000000000 50.001000000000 1.000609241898 0.001428571429 0.004693877551 3.002081342303 1.315373008583 1.037879328274 0.350738946726
50920.000000000000 50.001000000000 1.004282711286 0.001428571429 0.004693877551 2.992311409975 1.399736294502 0.955447686998 0.990490779336
50943.000000000000 50.001000000000 0.996527609245 0.001836734694 0.004693877551 2.952414291697 1.166669527284 1.412871488244 0.357312030696
50960.000000000000 50.001000000000 1.003466384755 0.001836734694 0.004693877551 2.942871070536 1.357661061569 0.348166744837 1.227422544179
50961.000000000000 50.001000000000 1.003874548020 0.001836734694 0.004693877551 0.875097559391 1.336156694939 1.126705192871 1.227210260759
50962.000000000000 50.001000000000 1.004282711286 0.001836734694 0.004693877551 2.531380737044 1.356490128103 1.259859518701 0.301203491841
50982.000000000000 50.001000000000 0.995303119449 0.002244897959 0.004693877551 2.885052595107 1.099307815211 0.857756513763 0.582264128063
50986.000000000000 50.001000000000 0.996935772510 0.002244897959 0.004693877551 2.986091352278 1.340122137887 1.238204762125 0.400008667471
51003.000000000000 50.001000000000 1.003874548020 0.002244897959 0.004693877551 2.722592584510 1.360076584672 1.384747343577 0.034954421400
51042.000000000000 50.001000000000 1.002650058224 0.002653061224 0.004693877551 2.891712976755 1.015598164315 0.953194307900 0.114231687250
51067.000000000000 50.001000000000 0.996119445980 0.003061224490 0.004693877551 2.961886710867 1.070776940161 0.530099804876 1.412791506607
51082.000000000000 50.001000000000 1.002241894959 0.003061224490 0.004693877551 2.929704507408 1.017983511615 1.176941787799 0.282759667705
51084.000000000000 50.001000000000 1.003058221490 0.003061224490 0.004693877551 2.140913067883 1.391269566711 0.497633423950 1.338978924533
51109.000000000000 50.001000000000 0.996935772510 0.003469387755 0.004693877551 2.944442086152 1.055287614788 0.314225536892 0.775262507819
51115.000000000000 50.001000000000 0.999384752102 0.003469387755 0.004693877551 3.000911447814 1.377878631637 0.045047516424 1.388649036264
51154.000000000000 50.001000000000 0.999384752102 0.003877551020 0.004693877551 2.700586664606 1.285259973615 0.026053795068 1.265554212697
51156.000000000000 50.001000000000 1.000201078633 0.003877551020 0.004693877551 2.448434671499 1.263021315738 1.377215309085 1.041601099312
51157.000000000000 50.001000000000 1.000609241898 0.003877551020 0.004693877551 2.982893209523 1.110452638435 1.246211099376 0.630156995238
51838.000000000000 50.001000000000 0.998568425571 -0.003469387755 0.005102040816 2.999171722898 1.392338037009 0.175444232584 1.314211801651
51847.000000000000 50.001000000000 1.002241894959 -0.003469387755 0.005102040816 2.996806075361 1.302288481628 0.777094831095 0.627070259927
51878.000000000000 50.001000000000 0.998976588837 -0.003061224490 0.005102040816 3.003544090615 1.096673142567 1.062111746113 0.834918305813
51926.000000000000 50.001000000000 1.002241894959 -0.002653061224 0.005102040816 2.988163761580 1.251389311291 0.509398932813 0.812900577803
51929.000000000000 50.001000000000 1.003466384755 -0.002653061224 0.005102040816 2.870944672577 1.363432506151 0.851883902897 0.627210884825
51970.000000000000 50.001000000000 1.003874548020 -0.002244897959 0.005102040816 2.878554934587 1.198228605182 0.931828866020 0.868553219379
51993.000000000000 50.001000000000 0.996527609245 -0.001836734694 0.005102040816 2.961560361913 1.196973545157 1.350885095895 0.374098329694
51994.000000000000 50.001000000000 0.996935772510 -0.001836734694 0.005102040816 2.150720486357 1.335274479482 0.892054446771 0.888006398147
52002.000000000000 50.001000000000 1.000201078633 -0.001836734694 0.005102040816 2.984604440870 1.396254611826 0.507365924189 1.268597377336
52044.000000000000 50.001000000000 1.000201078633 -0.001428571429 0.005102040816 2.930363330047 1.143265773331 0.772334428731 1.089645099694
52050.000000000000 50.001000000000 1.002650058224 -0.001428571429 0.005102040816 2.993878398882 1.305315637180 1.366838992314 0.363738720604
52083.000000000000 50.001000000000 0.998976588837 -0.001020408163 0.005102040816 2.940764077924 1.225810567166 1.235778245730 0.127763988500
52089.000000000000 50.001000000000 1.001425568429 -0.001020408163 0.005102040816 3.002043507283 1.393605140688 1.242091706171 0.201380403133
52094.000000000000 50.001000000000 1.003466384755 -0.001020408163 0.005102040816 2.876257174676 1.330750694485 1.128815981180 1.230238331288
52128.000000000000 50.001000000000 1.000201078633 -0.000612244898 0.005102040816 2.935836410734 1.393847314834 0.360784718420 1.193787859136
52131.000000000000 50.001000000000 1.001425568429 -0.000612244898 0.005102040816 2.983597144472 1.001142354712 0.732794976696 0.305605331087
52135.000000000000 50.001000000000 1.003058221490 -0.000612244898 0.005102040816 2.798639101131 1.135819600360 0.619275596252 1.286287006394
52166.000000000000 50.001000000000 0.998568425571 -0.000204081633 0.005102040816 2.942082332862 1.141875606527 0.740129209371 1.102937468665
52167.000000000000 50.001000000000 0.998976588837 -0.000204081633 0.005102040816 2.929978751504 1.344348538883 1.158211309498 0.456291431892
52209.000000000000 50.001000000000 0.998976588837 0.000204081633 0.005102040816 2.852440306102 1.100527127131 0.377592596690 1.020101388128
52223.000000000000 50.001000000000 1.004690874551 0.000204081633 0.005102040816 2.975224156367 1.126622137119 0.407672470267 1.402870648780
52242.000000000000 50.001000000000 0.995303119449 0.000612244898 0.005102040816 3.002392307236 1.271634108456 0.385154695710 1.269901307088
52245.000000000000 50.001000000000 0.996527609245 0.000612244898 0.005102040816 2.852441579211 1.173962523057 0.194149927357 1.325596876546
52247.000000000000 50.001000000000 0.997343935776 0.000612244898 0.005102040816 3.000981951948 1.145774162843 0.002498161020 1.143731732141
52250.000000000000 50.001000000000 0.998568425571 0.000612244898 0.005102040816 2.972789318214 1.103592303302 1.402267833299 0.447706029530
52265.000000000000 50.001000000000 1.004690874551 0.000612244898 0.005102040816 2.975724537603 1.251088884672 0.825087093318 0.496046087476
52287.000000000000 50.001000000000 0.996527609245 0.001020408163 0.005102040816 2.973716462011 1.336294659699 0.621228468545 0.809460351818
